teamName;teamCode;season;split;player_name;FGM;FGA;FG_PCT;FG3M;FG3A;FG3_PCT;FTM;FTA;FT_PCT;PM2;PA2;PCT2;SC_EF;SH_EF
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Utah Jazz;Al Horford;5.5;10.0;55.0;3.0;6.5;46.2;1.0;1.0;100.0;2.5;3.5;71.4;1.500;0.70
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Utah Jazz;Daniel Theis;5.0;8.0;62.5;1.0;3.0;33.3;0.0;0.0;0.0;4.0;5.0;80.0;1.375;0.69
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Utah Jazz;Josh Richardson;4.0;8.0;50.0;1.0;3.0;33.3;2.0;2.0;100.0;3.0;5.0;60.0;1.375;0.56
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Utah Jazz;Payton Pritchard;4.0;6.0;66.7;3.0;4.0;75.0;0.0;0.0;0.0;1.0;2.0;50.0;1.833;0.92
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Utah Jazz;Marcus Smart;3.5;7.0;50.0;2.0;3.5;57.1;1.0;1.0;100.0;1.5;3.5;42.9;1.429;0.64
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Utah Jazz;Derrick White;4.0;10.0;40.0;2.0;3.0;66.7;0.0;0.0;0.0;2.0;7.0;28.6;1.000;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Utah Jazz;Robert Williams III;4.5;5.0;90.0;0.0;0.0;0.0;1.0;1.0;100.0;4.5;5.0;90.0;2.000;0.90
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Utah Jazz;Romeo Langford;3.0;4.0;75.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;100.0;1.500;0.75
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Utah Jazz;Grant Williams;2.0;3.5;57.1;1.0;1.5;66.7;0.0;0.0;0.0;1.0;2.0;50.0;1.429;0.71
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Utah Jazz;Luke Kornet;2.0;2.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;100.0;2.000;1.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Utah Jazz;Nik Stauskas;1.0;2.0;50.0;1.0;2.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;1.500;0.75
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Utah Jazz;Brodric Thomas;1.0;2.0;50.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;100.0;1.000;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Utah Jazz;Aaron Nesmith;0.5;0.5;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;100.0;2.000;1.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Utah Jazz;Enes Freedom;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Utah Jazz;Sam Hauser;0.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Utah Jazz;Total;48.5;87.5;55.4;16.5;37.5;44.0;14.0;14.5;96.6;32.0;50.0;64.0;1.457;0.65
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Golden State Warriors;Jayson Tatum;7.5;17.5;42.9;3.0;9.0;33.3;8.5;9.0;94.4;4.5;8.5;52.9;1.514;0.51
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Golden State Warriors;Jaylen Brown;8.5;18.5;45.9;3.0;7.5;40.0;3.0;4.5;66.7;5.5;11.0;50.0;1.243;0.54
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Golden State Warriors;Marcus Smart;7.0;12.0;58.3;3.0;6.5;46.2;2.5;3.0;83.3;4.0;5.5;72.7;1.625;0.71
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Golden State Warriors;Josh Richardson;4.0;10.0;40.0;4.0;7.0;57.1;3.0;4.0;75.0;0.0;3.0;0.0;1.500;0.60
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Golden State Warriors;Aaron Nesmith;3.0;8.0;37.5;2.0;6.0;33.3;3.0;4.0;75.0;1.0;2.0;50.0;1.375;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Golden State Warriors;Robert Williams III;3.5;5.5;63.6;0.0;0.0;0.0;0.5;2.5;20.0;3.5;5.5;63.6;1.364;0.64
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Golden State Warriors;Al Horford;2.0;5.0;40.0;1.0;3.0;33.3;1.0;2.0;50.0;1.0;2.0;50.0;1.200;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Golden State Warriors;Enes Freedom;3.0;5.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;60.0;1.200;0.60
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Golden State Warriors;Grant Williams;2.0;2.0;100.0;1.0;1.0;100.0;0.0;0.0;0.0;1.0;1.0;100.0;2.500;1.25
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Golden State Warriors;Payton Pritchard;2.0;5.5;36.4;1.0;4.0;25.0;0.0;0.0;0.0;1.0;1.5;66.7;0.909;0.45
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Golden State Warriors;Daniel Theis;1.0;1.0;100.0;0.0;0.0;0.0;1.0;1.0;100.0;1.0;1.0;100.0;3.000;1.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Golden State Warriors;Nik Stauskas;1.0;1.0;100.0;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;3.000;1.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Golden State Warriors;Sam Hauser;1.0;1.0;100.0;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;3.000;1.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Golden State Warriors;Romeo Langford;0.0;3.0;0.0;0.0;2.0;0.0;2.0;2.0;100.0;0.0;1.0;0.0;0.667;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Golden State Warriors;Derrick White;0.0;8.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Golden State Warriors;Malik Fitts;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Golden State Warriors;Brodric Thomas;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Golden State Warriors;Total;37.0;81.5;45.4;15.0;40.5;37.0;19.5;25.5;76.5;22.0;41.0;53.7;1.331;0.55
Boston Celtics;bos;2021 - 2022 Regular Season;vs. LA Clippers;Jaylen Brown;13.0;36.0;36.1;1.0;13.0;7.7;3.0;5.0;60.0;12.0;23.0;52.2;0.833;0.38
Boston Celtics;bos;2021 - 2022 Regular Season;vs. LA Clippers;Jayson Tatum;9.0;20.0;45.0;2.0;7.0;28.6;9.0;10.0;90.0;7.0;13.0;53.8;1.450;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. LA Clippers;Dennis Schroder;8.0;16.0;50.0;2.0;6.0;33.3;1.0;1.0;100.0;6.0;10.0;60.0;1.188;0.56
Boston Celtics;bos;2021 - 2022 Regular Season;vs. LA Clippers;Marcus Smart;7.0;16.0;43.8;1.0;6.0;16.7;1.0;1.0;100.0;6.0;10.0;60.0;1.000;0.47
Boston Celtics;bos;2021 - 2022 Regular Season;vs. LA Clippers;Josh Richardson;4.0;11.0;36.4;1.5;5.5;27.3;2.0;2.0;100.0;2.5;5.5;45.5;1.045;0.43
Boston Celtics;bos;2021 - 2022 Regular Season;vs. LA Clippers;Al Horford;3.5;11.0;31.8;0.5;5.5;9.1;2.5;3.0;83.3;3.0;5.5;54.5;0.909;0.34
Boston Celtics;bos;2021 - 2022 Regular Season;vs. LA Clippers;Robert Williams III;5.0;7.0;71.4;0.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;71.4;1.429;0.71
Boston Celtics;bos;2021 - 2022 Regular Season;vs. LA Clippers;Grant Williams;1.5;5.0;30.0;1.5;3.0;50.0;1.0;1.0;100.0;0.0;2.0;0.0;1.100;0.45
Boston Celtics;bos;2021 - 2022 Regular Season;vs. LA Clippers;Enes Freedom;2.0;3.0;66.7;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;66.7;1.333;0.67
Boston Celtics;bos;2021 - 2022 Regular Season;vs. LA Clippers;Payton Pritchard;2.0;10.0;20.0;0.0;5.0;0.0;0.0;0.0;0.0;2.0;5.0;40.0;0.400;0.20
Boston Celtics;bos;2021 - 2022 Regular Season;vs. LA Clippers;Romeo Langford;2.0;4.5;44.4;0.0;1.5;0.0;0.0;0.5;0.0;2.0;3.0;66.7;0.889;0.44
Boston Celtics;bos;2021 - 2022 Regular Season;vs. LA Clippers;Brodric Thomas;1.0;5.0;20.0;0.0;3.0;0.0;2.0;2.0;100.0;1.0;2.0;50.0;0.800;0.20
Boston Celtics;bos;2021 - 2022 Regular Season;vs. LA Clippers;Sam Hauser;1.0;3.0;33.3;1.0;3.0;33.3;0.0;0.0;0.0;0.0;0.0;0.0;1.000;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. LA Clippers;Aaron Nesmith;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;100.0;2.000;1.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. LA Clippers;Total;38.0;93.5;40.6;7.0;37.0;18.9;13.5;16.0;84.4;31.0;56.5;54.9;1.032;0.44
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Jayson Tatum;13.0;24.0;54.2;4.5;8.0;56.3;5.0;6.0;83.3;8.5;16.0;53.1;1.479;0.64
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Dennis Schroder;4.5;10.0;45.0;0.5;3.5;14.3;6.0;7.0;85.7;4.0;6.5;61.5;1.550;0.48
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Marcus Smart;5.5;10.0;55.0;0.5;2.0;25.0;2.5;4.0;62.5;5.0;8.0;62.5;1.400;0.58
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Josh Richardson;4.5;10.0;45.0;1.0;3.5;28.6;3.0;5.0;60.0;3.5;6.5;53.8;1.300;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Robert Williams III;5.0;7.0;71.4;0.0;0.0;0.0;3.0;4.0;75.0;5.0;7.0;71.4;1.857;0.71
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Al Horford;4.0;9.0;44.4;1.0;4.0;25.0;3.5;5.0;70.0;3.0;5.0;60.0;1.389;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Payton Pritchard;1.5;4.5;33.3;1.5;3.5;42.9;1.0;1.0;100.0;0.0;1.0;0.0;1.222;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Aaron Nesmith;2.0;4.0;50.0;0.5;1.5;33.3;0.0;0.0;0.0;1.5;2.5;60.0;1.125;0.56
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Romeo Langford;1.0;3.5;28.6;0.0;1.0;0.0;1.5;1.5;100.0;1.0;2.5;40.0;1.000;0.29
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Grant Williams;1.0;3.0;33.3;0.5;2.0;25.0;0.5;1.0;50.0;0.5;1.0;50.0;1.000;0.42
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Enes Freedom;0.5;1.5;33.3;0.5;0.5;100.0;1.0;1.0;100.0;0.0;1.0;0.0;1.667;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Juancho Hernangomez;0.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Total;40.0;85.0;47.1;10.5;31.5;33.3;25.5;33.5;76.1;29.5;53.5;55.1;1.365;0.53
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Phoenix Suns;Jaylen Brown;8.0;20.0;40.0;3.0;9.0;33.3;5.0;6.0;83.3;5.0;11.0;45.5;1.200;0.48
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Phoenix Suns;Jayson Tatum;10.0;25.0;40.0;1.0;7.0;14.3;3.0;6.0;50.0;9.0;18.0;50.0;0.960;0.42
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Phoenix Suns;Josh Richardson;5.0;10.0;50.0;2.0;4.0;50.0;7.0;7.0;100.0;3.0;6.0;50.0;1.900;0.60
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Phoenix Suns;Dennis Schroder;7.0;15.0;46.7;0.0;2.0;0.0;1.0;1.0;100.0;7.0;13.0;53.8;1.000;0.47
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Phoenix Suns;Marcus Smart;5.5;15.5;35.5;0.0;3.5;0.0;3.0;4.5;66.7;5.5;12.0;45.8;0.903;0.35
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Phoenix Suns;Grant Williams;4.0;7.0;57.1;1.0;3.0;33.3;2.0;2.5;80.0;3.0;4.0;75.0;1.571;0.64
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Phoenix Suns;Romeo Langford;4.5;8.5;52.9;1.0;3.0;33.3;1.0;1.5;66.7;3.5;5.5;63.6;1.294;0.59
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Phoenix Suns;Robert Williams III;4.5;5.0;90.0;0.0;0.0;0.0;1.0;1.0;100.0;4.5;5.0;90.0;2.000;0.90
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Phoenix Suns;Payton Pritchard;2.5;4.5;55.6;2.0;2.5;80.0;0.0;0.0;0.0;0.5;2.0;25.0;1.556;0.78
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Phoenix Suns;Al Horford;1.5;6.5;23.1;0.0;2.5;0.0;3.5;4.0;87.5;1.5;4.0;37.5;1.000;0.23
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Phoenix Suns;Enes Freedom;3.0;5.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;60.0;1.200;0.60
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Phoenix Suns;Jabari Parker;1.0;3.0;33.3;0.0;0.0;0.0;2.0;2.0;100.0;1.0;3.0;33.3;1.333;0.33
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Phoenix Suns;Aaron Nesmith;1.0;4.0;25.0;0.0;2.0;0.0;0.0;1.0;0.0;1.0;2.0;50.0;0.500;0.25
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Phoenix Suns;Juancho Hernangomez;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Phoenix Suns;Total;40.0;88.0;45.5;7.0;26.5;26.4;19.5;25.0;78.0;33.0;61.5;53.7;1.210;0.49
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Sacramento Kings;Jayson Tatum;13.0;19.5;66.7;7.0;12.0;58.3;1.0;1.5;66.7;6.0;7.5;80.0;1.744;0.85
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Sacramento Kings;Jaylen Brown;11.0;18.5;59.5;4.0;8.5;47.1;4.0;5.5;72.7;7.0;10.0;70.0;1.622;0.70
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Sacramento Kings;Josh Richardson;6.0;9.0;66.7;2.0;4.0;50.0;0.0;0.0;0.0;4.0;5.0;80.0;1.556;0.78
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Sacramento Kings;Payton Pritchard;4.5;6.5;69.2;2.5;3.5;71.4;0.0;0.0;0.0;2.0;3.0;66.7;1.769;0.88
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Sacramento Kings;Daniel Theis;4.0;6.0;66.7;1.0;3.0;33.3;2.0;2.0;100.0;3.0;3.0;100.0;1.833;0.75
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Sacramento Kings;Aaron Nesmith;4.0;8.0;50.0;1.0;4.0;25.0;1.0;1.0;100.0;3.0;4.0;75.0;1.250;0.56
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Sacramento Kings;Robert Williams III;4.0;5.5;72.7;0.0;0.0;0.0;0.5;0.5;100.0;4.0;5.5;72.7;1.545;0.73
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Sacramento Kings;Grant Williams;2.5;6.0;41.7;2.0;4.0;50.0;0.5;1.0;50.0;0.5;2.0;25.0;1.250;0.58
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Sacramento Kings;Derrick White;2.0;8.0;25.0;1.0;5.0;20.0;2.0;2.0;100.0;1.0;3.0;33.3;0.875;0.31
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Sacramento Kings;Al Horford;2.0;9.0;22.2;0.5;1.5;33.3;0.0;0.0;0.0;1.5;7.5;20.0;0.500;0.25
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Sacramento Kings;Marcus Smart;1.5;6.0;25.0;1.0;3.0;33.3;0.5;1.0;50.0;0.5;3.0;16.7;0.750;0.33
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Sacramento Kings;Sam Hauser;1.0;1.0;100.0;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;3.000;1.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Sacramento Kings;Malik Fitts;1.0;1.0;100.0;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;3.000;1.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Sacramento Kings;Romeo Langford;1.0;3.0;33.3;1.0;1.0;100.0;0.0;0.0;0.0;0.0;2.0;0.0;1.000;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Sacramento Kings;Dennis Schroder;1.0;5.0;20.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;4.0;25.0;0.400;0.20
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Sacramento Kings;Enes Freedom;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Sacramento Kings;Nik Stauskas;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Sacramento Kings;Total;48.5;92.5;52.4;21.0;42.5;49.4;9.0;12.0;75.0;27.5;50.0;55.0;1.373;0.64
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Dallas Mavericks;Jayson Tatum;9.5;21.0;45.2;4.5;9.0;50.0;3.0;3.5;85.7;5.0;12.0;41.7;1.262;0.56
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Dallas Mavericks;Dennis Schroder;9.0;22.0;40.9;1.0;6.0;16.7;1.0;1.0;100.0;8.0;16.0;50.0;0.909;0.43
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Dallas Mavericks;Al Horford;5.5;10.5;52.4;0.5;3.5;14.3;4.0;4.0;100.0;5.0;7.0;71.4;1.476;0.55
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Dallas Mavericks;Jaylen Brown;6.0;16.0;37.5;2.0;7.0;28.6;0.0;0.0;0.0;4.0;9.0;44.4;0.875;0.44
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Dallas Mavericks;Josh Richardson;6.0;12.0;50.0;1.0;3.0;33.3;0.0;0.0;0.0;5.0;9.0;55.6;1.083;0.54
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Dallas Mavericks;Robert Williams III;5.5;6.0;91.7;0.0;0.0;0.0;2.0;3.5;57.1;5.5;6.0;91.7;2.167;0.92
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Dallas Mavericks;Marcus Smart;3.0;8.5;35.3;1.0;3.5;28.6;4.0;5.0;80.0;2.0;5.0;40.0;1.294;0.41
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Dallas Mavericks;Derrick White;2.0;10.0;20.0;0.0;4.0;0.0;1.0;2.0;50.0;2.0;6.0;33.3;0.500;0.20
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Dallas Mavericks;Payton Pritchard;2.0;5.0;40.0;1.0;3.5;28.6;0.0;0.0;0.0;1.0;1.5;66.7;1.000;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Dallas Mavericks;Grant Williams;0.5;3.5;14.3;0.0;2.5;0.0;0.0;0.0;0.0;0.5;1.0;50.0;0.286;0.14
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Dallas Mavericks;Aaron Nesmith;0.0;5.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Dallas Mavericks;Total;37.5;87.0;43.1;9.0;34.0;26.5;14.0;17.5;80.0;28.5;53.0;53.8;1.126;0.48
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Houston Rockets;Jayson Tatum;11.0;23.0;47.8;2.5;10.0;25.0;6.0;6.5;92.3;8.5;13.0;65.4;1.326;0.53
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Houston Rockets;Jaylen Brown;6.0;13.0;46.2;3.0;6.0;50.0;4.0;4.0;100.0;3.0;7.0;42.9;1.462;0.58
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Houston Rockets;Dennis Schroder;6.5;15.0;43.3;1.0;3.0;33.3;4.0;4.5;88.9;5.5;12.0;45.8;1.200;0.47
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Houston Rockets;Al Horford;4.0;10.5;38.1;2.0;5.5;36.4;4.0;4.5;88.9;2.0;5.0;40.0;1.333;0.48
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Houston Rockets;Grant Williams;3.5;5.0;70.0;2.5;4.0;62.5;0.5;1.0;50.0;1.0;1.0;100.0;2.000;0.95
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Houston Rockets;Romeo Langford;4.0;9.0;44.4;2.0;4.0;50.0;0.0;0.0;0.0;2.0;5.0;40.0;1.111;0.56
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Houston Rockets;Marcus Smart;3.0;7.5;40.0;1.0;4.0;25.0;0.5;0.5;100.0;2.0;3.5;57.1;1.000;0.47
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Houston Rockets;Josh Richardson;3.0;8.0;37.5;1.0;5.0;20.0;0.0;0.0;0.0;2.0;3.0;66.7;0.875;0.44
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Houston Rockets;Enes Freedom;2.0;4.0;50.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;3.0;66.7;1.000;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Houston Rockets;Payton Pritchard;1.0;4.5;22.2;1.0;2.5;40.0;0.0;0.0;0.0;0.0;2.0;0.0;0.667;0.33
